 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1312;2676
"De 5 a 9 anos";1452;1427;2879
"De 10 a 14 anos";1430;1406;2836
"De 15 a 19 anos";1517;1507;3024
"De 20 a 24 anos";1346;1351;2697
"De 25 a 29 anos";1094;1150;2244
"De 30 a 34 anos";996;1042;2038
"De 35 a 39 anos";999;993;1992
"De 40 a 44 anos";848;915;1763
"De 45 a 49 anos";636;715;1351
"De 50 a 54 anos";572;655;1227
"De 55 a 59 anos";527;617;1144
"De 60 a 64 anos";439;546;985
"De 65 a 69 anos";424;525;949
"De 70 a 74 anos";307;367;674
"De 75 a 79 anos";289;321;610
"De 80 anos ou mais";310;358;668
"Total";14550;15207;29757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

