 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1235;2524
"De 5 a 9 anos";1424;1379;2803
"De 10 a 14 anos";1442;1423;2865
"De 15 a 19 anos";1436;1444;2880
"De 20 a 24 anos";1378;1396;2774
"De 25 a 29 anos";1162;1224;2386
"De 30 a 34 anos";1051;1118;2169
"De 35 a 39 anos";1028;1030;2058
"De 40 a 44 anos";966;1017;1983
"De 45 a 49 anos";759;812;1571
"De 50 a 54 anos";607;703;1310
"De 55 a 59 anos";556;661;1217
"De 60 a 64 anos";476;570;1046
"De 65 a 69 anos";428;550;978
"De 70 a 74 anos";347;420;767
"De 75 a 79 anos";262;319;581
"De 80 anos ou mais";342;410;752
"Total";14953;15711;30664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

