 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1372;2797
"De 5 a 9 anos";1450;1412;2862
"De 10 a 14 anos";1474;1443;2917
"De 15 a 19 anos";1547;1500;3047
"De 20 a 24 anos";1276;1296;2572
"De 25 a 29 anos";1029;1084;2113
"De 30 a 34 anos";997;1009;2006
"De 35 a 39 anos";939;974;1913
"De 40 a 44 anos";746;810;1556
"De 45 a 49 anos";605;680;1285
"De 50 a 54 anos";556;642;1198
"De 55 a 59 anos";485;573;1058
"De 60 a 64 anos";450;569;1019
"De 65 a 69 anos";383;459;842
"De 70 a 74 anos";327;374;701
"De 75 a 79 anos";291;310;601
"De 80 anos ou mais";289;323;612
"Total";14269;14830;29099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

