 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1166;2384
"De 5 a 9 anos";1348;1279;2627
"De 10 a 14 anos";1478;1471;2949
"De 15 a 19 anos";1407;1414;2821
"De 20 a 24 anos";1282;1346;2628
"De 25 a 29 anos";1211;1278;2489
"De 30 a 34 anos";1124;1200;2324
"De 35 a 39 anos";1037;1085;2122
"De 40 a 44 anos";1047;1066;2113
"De 45 a 49 anos";915;931;1846
"De 50 a 54 anos";660;774;1434
"De 55 a 59 anos";577;691;1268
"De 60 a 64 anos";525;621;1146
"De 65 a 69 anos";428;543;971
"De 70 a 74 anos";402;502;904
"De 75 a 79 anos";248;320;568
"De 80 anos ou mais";379;487;866
"Total";15286;16174;31460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

