 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1104;2262
"De 5 a 9 anos";1301;1243;2544
"De 10 a 14 anos";1429;1406;2835
"De 15 a 19 anos";1415;1431;2846
"De 20 a 24 anos";1297;1362;2659
"De 25 a 29 anos";1223;1304;2527
"De 30 a 34 anos";1159;1246;2405
"De 35 a 39 anos";1068;1131;2199
"De 40 a 44 anos";1043;1078;2121
"De 45 a 49 anos";973;1003;1976
"De 50 a 54 anos";752;833;1585
"De 55 a 59 anos";593;714;1307
"De 60 a 64 anos";538;645;1183
"De 65 a 69 anos";445;553;998
"De 70 a 74 anos";387;498;885
"De 75 a 79 anos";274;359;633
"De 80 anos ou mais";362;477;839
"Total";15417;16387;31804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

