 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1410;2873
"De 5 a 9 anos";1442;1397;2839
"De 10 a 14 anos";1540;1493;3033
"De 15 a 19 anos";1527;1464;2991
"De 20 a 24 anos";1203;1233;2436
"De 25 a 29 anos";970;1025;1995
"De 30 a 34 anos";997;972;1969
"De 35 a 39 anos";864;941;1805
"De 40 a 44 anos";649;713;1362
"De 45 a 49 anos";585;652;1237
"De 50 a 54 anos";536;622;1158
"De 55 a 59 anos";446;540;986
"De 60 a 64 anos";461;578;1039
"De 65 a 69 anos";346;406;752
"De 70 a 74 anos";363;387;750
"De 75 a 79 anos";257;257;514
"De 80 anos ou mais";293;328;621
"Total";13942;14418;28360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

