 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1284;2620
"De 5 a 9 anos";1453;1427;2880
"De 10 a 14 anos";1416;1397;2813
"De 15 a 19 anos";1482;1477;2959
"De 20 a 24 anos";1385;1379;2764
"De 25 a 29 anos";1123;1179;2302
"De 30 a 34 anos";1004;1068;2072
"De 35 a 39 anos";1027;997;2024
"De 40 a 44 anos";894;965;1859
"De 45 a 49 anos";656;738;1394
"De 50 a 54 anos";585;666;1251
"De 55 a 59 anos";541;635;1176
"De 60 a 64 anos";442;545;987
"De 65 a 69 anos";434;548;982
"De 70 a 74 anos";307;371;678
"De 75 a 79 anos";289;327;616
"De 80 anos ou mais";322;375;697
"Total";14696;15378;30074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

