 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431540 Redentora
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;643;1254
"De 5 a 9 anos";580;549;1129
"De 10 a 14 anos";509;519;1028
"De 15 a 19 anos";462;467;929
"De 20 a 24 anos";320;321;641
"De 25 a 29 anos";246;275;521
"De 30 a 34 anos";254;285;539
"De 35 a 39 anos";289;275;564
"De 40 a 44 anos";250;240;490
"De 45 a 49 anos";225;209;434
"De 50 a 54 anos";144;177;321
"De 55 a 59 anos";127;126;253
"De 60 a 64 anos";127;125;252
"De 65 a 69 anos";96;116;212
"De 70 a 74 anos";94;100;194
"De 75 a 79 anos";71;78;149
"De 80 anos ou mais";41;57;98
"Total";4446;4562;9008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

