 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431540 Redentora
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;543;1124
"De 5 a 9 anos";650;639;1289
"De 10 a 14 anos";586;547;1133
"De 15 a 19 anos";511;481;992
"De 20 a 24 anos";442;431;873
"De 25 a 29 anos";340;330;670
"De 30 a 34 anos";276;283;559
"De 35 a 39 anos";265;278;543
"De 40 a 44 anos";282;281;563
"De 45 a 49 anos";267;255;522
"De 50 a 54 anos";237;217;454
"De 55 a 59 anos";181;182;363
"De 60 a 64 anos";129;129;258
"De 65 a 69 anos";117;116;233
"De 70 a 74 anos";85;106;191
"De 75 a 79 anos";73;86;159
"De 80 anos ou mais";86;103;189
"Total";5108;5007;10115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

