 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431540 Redentora
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;503;1057
"De 5 a 9 anos";681;630;1311
"De 10 a 14 anos";600;579;1179
"De 15 a 19 anos";569;505;1074
"De 20 a 24 anos";435;411;846
"De 25 a 29 anos";356;347;703
"De 30 a 34 anos";306;300;606
"De 35 a 39 anos";279;270;549
"De 40 a 44 anos";267;278;545
"De 45 a 49 anos";278;268;546
"De 50 a 54 anos";237;239;476
"De 55 a 59 anos";234;202;436
"De 60 a 64 anos";150;143;293
"De 65 a 69 anos";110;111;221
"De 70 a 74 anos";85;104;189
"De 75 a 79 anos";72;89;161
"De 80 anos ou mais";112;129;241
"Total";5325;5108;10433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

