 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;223;455
"De 5 a 9 anos";229;210;439
"De 10 a 14 anos";229;199;428
"De 15 a 19 anos";226;196;422
"De 20 a 24 anos";230;210;440
"De 25 a 29 anos";238;230;468
"De 30 a 34 anos";233;225;458
"De 35 a 39 anos";229;203;432
"De 40 a 44 anos";191;163;354
"De 45 a 49 anos";149;142;291
"De 50 a 54 anos";147;138;285
"De 55 a 59 anos";136;108;244
"De 60 a 64 anos";91;71;162
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";48;42;90
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";26;29;55
"Total";2723;2472;5195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

