 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;206;425
"De 5 a 9 anos";230;195;425
"De 10 a 14 anos";226;194;420
"De 15 a 19 anos";214;189;403
"De 20 a 24 anos";224;217;441
"De 25 a 29 anos";226;220;446
"De 30 a 34 anos";228;212;440
"De 35 a 39 anos";206;178;384
"De 40 a 44 anos";160;148;308
"De 45 a 49 anos";151;139;290
"De 50 a 54 anos";143;122;265
"De 55 a 59 anos";112;81;193
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";42;24;66
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";21;19;40
"Total";2552;2287;4839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

