 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;196;403
"De 5 a 9 anos";199;180;379
"De 10 a 14 anos";206;192;398
"De 15 a 19 anos";203;194;397
"De 20 a 24 anos";194;175;369
"De 25 a 29 anos";169;157;326
"De 30 a 34 anos";155;147;302
"De 35 a 39 anos";155;144;299
"De 40 a 44 anos";144;120;264
"De 45 a 49 anos";106;80;186
"De 50 a 54 anos";76;63;139
"De 55 a 59 anos";67;42;109
"De 60 a 64 anos";53;36;89
"De 65 a 69 anos";34;27;61
"De 70 a 74 anos";28;17;45
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";7;6;13
"Total";2017;1788;3805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

