 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;195;413
"De 5 a 9 anos";230;193;423
"De 10 a 14 anos";218;186;404
"De 15 a 19 anos";211;195;406
"De 20 a 24 anos";218;212;430
"De 25 a 29 anos";227;216;443
"De 30 a 34 anos";219;199;418
"De 35 a 39 anos";183;168;351
"De 40 a 44 anos";160;147;307
"De 45 a 49 anos";152;134;286
"De 50 a 54 anos";134;107;241
"De 55 a 59 anos";92;74;166
"De 60 a 64 anos";68;62;130
"De 65 a 69 anos";57;38;95
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";19;16;35
"Total";2465;2194;4659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

