 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";228;200;428
"De 10 a 14 anos";230;199;429
"De 15 a 19 anos";218;189;407
"De 20 a 24 anos";228;216;444
"De 25 a 29 anos";230;225;455
"De 30 a 34 anos";233;221;454
"De 35 a 39 anos";221;189;410
"De 40 a 44 anos";170;153;323
"De 45 a 49 anos";150;142;292
"De 50 a 54 anos";148;133;281
"De 55 a 59 anos";127;93;220
"De 60 a 64 anos";74;65;139
"De 65 a 69 anos";61;61;122
"De 70 a 74 anos";46;28;74
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";23;23;46
"Total";2640;2381;5021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

