 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;187;406
"De 5 a 9 anos";231;192;423
"De 10 a 14 anos";209;178;387
"De 15 a 19 anos";209;200;409
"De 20 a 24 anos";210;206;416
"De 25 a 29 anos";224;211;435
"De 30 a 34 anos";209;184;393
"De 35 a 39 anos";162;158;320
"De 40 a 44 anos";161;145;306
"De 45 a 49 anos";152;128;280
"De 50 a 54 anos";124;91;215
"De 55 a 59 anos";73;67;140
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";55;23;78
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";18;14;32
"Total";2379;2099;4478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

