 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;192;391
"De 5 a 9 anos";198;176;374
"De 10 a 14 anos";209;198;407
"De 15 a 19 anos";198;187;385
"De 20 a 24 anos";187;167;354
"De 25 a 29 anos";163;153;316
"De 30 a 34 anos";154;145;299
"De 35 a 39 anos";153;144;297
"De 40 a 44 anos";143;114;257
"De 45 a 49 anos";98;73;171
"De 50 a 54 anos";73;63;136
"De 55 a 59 anos";66;36;102
"De 60 a 64 anos";51;39;90
"De 65 a 69 anos";31;22;53
"De 70 a 74 anos";30;18;48
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";7;5;12
"Total";1971;1742;3713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

