 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";232;222;454
"De 10 a 14 anos";230;202;432
"De 15 a 19 anos";233;204;437
"De 20 a 24 anos";230;201;431
"De 25 a 29 anos";246;235;481
"De 30 a 34 anos";232;228;460
"De 35 a 39 anos";236;215;451
"De 40 a 44 anos";212;171;383
"De 45 a 49 anos";149;144;293
"De 50 a 54 anos";145;143;288
"De 55 a 59 anos";145;123;268
"De 60 a 64 anos";109;78;187
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";34;18;52
"De 80 anos ou mais";28;35;63
"Total";2804;2561;5365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

