 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;200;418
"De 5 a 9 anos";230;194;424
"De 10 a 14 anos";222;190;412
"De 15 a 19 anos";213;192;405
"De 20 a 24 anos";221;215;436
"De 25 a 29 anos";226;218;444
"De 30 a 34 anos";224;206;430
"De 35 a 39 anos";194;173;367
"De 40 a 44 anos";160;147;307
"De 45 a 49 anos";152;136;288
"De 50 a 54 anos";138;114;252
"De 55 a 59 anos";102;78;180
"De 60 a 64 anos";67;62;129
"De 65 a 69 anos";59;45;104
"De 70 a 74 anos";40;27;67
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";20;17;37
"Total";2509;2239;4748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

