 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;225;459
"De 5 a 9 anos";230;215;445
"De 10 a 14 anos";229;200;429
"De 15 a 19 anos";229;200;429
"De 20 a 24 anos";231;206;437
"De 25 a 29 anos";243;232;475
"De 30 a 34 anos";233;226;459
"De 35 a 39 anos";233;209;442
"De 40 a 44 anos";202;167;369
"De 45 a 49 anos";149;143;292
"De 50 a 54 anos";146;141;287
"De 55 a 59 anos";140;115;255
"De 60 a 64 anos";100;75;175
"De 65 a 69 anos";58;60;118
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";27;32;59
"Total";2766;2515;5281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

