 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522155 Turvelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;204;416
"De 5 a 9 anos";201;188;389
"De 10 a 14 anos";200;182;382
"De 15 a 19 anos";210;208;418
"De 20 a 24 anos";206;189;395
"De 25 a 29 anos";183;165;348
"De 30 a 34 anos";159;152;311
"De 35 a 39 anos";157;143;300
"De 40 a 44 anos";147;130;277
"De 45 a 49 anos";123;96;219
"De 50 a 54 anos";83;65;148
"De 55 a 59 anos";68;54;122
"De 60 a 64 anos";57;31;88
"De 65 a 69 anos";41;36;77
"De 70 a 74 anos";25;17;42
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";8;8;16
"Total";2101;1882;3983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

