 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;124;255
"De 5 a 9 anos";148;145;293
"De 10 a 14 anos";134;121;255
"De 15 a 19 anos";116;112;228
"De 20 a 24 anos";124;112;236
"De 25 a 29 anos";99;90;189
"De 30 a 34 anos";107;100;207
"De 35 a 39 anos";109;113;222
"De 40 a 44 anos";114;92;206
"De 45 a 49 anos";92;79;171
"De 50 a 54 anos";94;73;167
"De 55 a 59 anos";69;73;142
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";49;34;83
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";25;27;52
"Total";1552;1433;2985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

