 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";105;109;214
"De 10 a 14 anos";111;129;240
"De 15 a 19 anos";137;148;285
"De 20 a 24 anos";149;114;263
"De 25 a 29 anos";100;112;212
"De 30 a 34 anos";125;105;230
"De 35 a 39 anos";113;94;207
"De 40 a 44 anos";96;93;189
"De 45 a 49 anos";108;104;212
"De 50 a 54 anos";105;85;190
"De 55 a 59 anos";84;70;154
"De 60 a 64 anos";79;58;137
"De 65 a 69 anos";59;59;118
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";37;34;71
"Total";1604;1509;3113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

