 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;116;234
"De 5 a 9 anos";137;143;280
"De 10 a 14 anos";139;134;273
"De 15 a 19 anos";122;111;233
"De 20 a 24 anos";119;116;235
"De 25 a 29 anos";110;97;207
"De 30 a 34 anos";110;96;206
"De 35 a 39 anos";103;108;211
"De 40 a 44 anos";117;102;219
"De 45 a 49 anos";98;85;183
"De 50 a 54 anos";96;73;169
"De 55 a 59 anos";75;70;145
"De 60 a 64 anos";69;65;134
"De 65 a 69 anos";46;50;96
"De 70 a 74 anos";45;36;81
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";25;29;54
"Total";1562;1459;3021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

