 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";118;113;231
"De 10 a 14 anos";100;105;205
"De 15 a 19 anos";109;127;236
"De 20 a 24 anos";146;150;296
"De 25 a 29 anos";153;115;268
"De 30 a 34 anos";98;109;207
"De 35 a 39 anos";123;102;225
"De 40 a 44 anos";109;89;198
"De 45 a 49 anos";92;85;177
"De 50 a 54 anos";105;96;201
"De 55 a 59 anos";99;78;177
"De 60 a 64 anos";75;62;137
"De 65 a 69 anos";67;49;116
"De 70 a 74 anos";49;49;98
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";39;41;80
"Total";1645;1528;3173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

