 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;140;289
"De 5 a 9 anos";142;131;273
"De 10 a 14 anos";118;112;230
"De 15 a 19 anos";123;116;239
"De 20 a 24 anos";104;95;199
"De 25 a 29 anos";106;95;201
"De 30 a 34 anos";107;113;220
"De 35 a 39 anos";119;101;220
"De 40 a 44 anos";98;88;186
"De 45 a 49 anos";100;78;178
"De 50 a 54 anos";77;78;155
"De 55 a 59 anos";77;70;147
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";61;43;104
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";18;17;35
"Total";1530;1409;2939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

