 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;118;240
"De 5 a 9 anos";142;147;289
"De 10 a 14 anos";140;129;269
"De 15 a 19 anos";117;111;228
"De 20 a 24 anos";125;116;241
"De 25 a 29 anos";103;93;196
"De 30 a 34 anos";109;96;205
"De 35 a 39 anos";104;112;216
"De 40 a 44 anos";118;97;215
"De 45 a 49 anos";94;83;177
"De 50 a 54 anos";98;73;171
"De 55 a 59 anos";70;72;142
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";44;48;92
"De 70 a 74 anos";48;35;83
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";26;29;55
"Total";1559;1452;3011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

