 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;143;296
"De 5 a 9 anos";144;126;270
"De 10 a 14 anos";113;110;223
"De 15 a 19 anos";124;116;240
"De 20 a 24 anos";97;89;186
"De 25 a 29 anos";109;98;207
"De 30 a 34 anos";107;118;225
"De 35 a 39 anos";121;96;217
"De 40 a 44 anos";92;86;178
"De 45 a 49 anos";103;77;180
"De 50 a 54 anos";71;79;150
"De 55 a 59 anos";80;70;150
"De 60 a 64 anos";50;56;106
"De 65 a 69 anos";66;42;108
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";16;14;30
"Total";1522;1397;2919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

