 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;135;279
"De 5 a 9 anos";146;136;282
"De 10 a 14 anos";123;114;237
"De 15 a 19 anos";121;116;237
"De 20 a 24 anos";111;101;212
"De 25 a 29 anos";103;93;196
"De 30 a 34 anos";106;109;215
"De 35 a 39 anos";116;105;221
"De 40 a 44 anos";103;89;192
"De 45 a 49 anos";98;78;176
"De 50 a 54 anos";83;76;159
"De 55 a 59 anos";74;71;145
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";56;44;100
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";20;21;41
"Total";1538;1418;2956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

