 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;115;230
"De 5 a 9 anos";129;139;268
"De 10 a 14 anos";141;138;279
"De 15 a 19 anos";128;111;239
"De 20 a 24 anos";112;114;226
"De 25 a 29 anos";116;101;217
"De 30 a 34 anos";111;96;207
"De 35 a 39 anos";101;104;205
"De 40 a 44 anos";116;106;222
"De 45 a 49 anos";102;88;190
"De 50 a 54 anos";94;74;168
"De 55 a 59 anos";79;68;147
"De 60 a 64 anos";69;67;136
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";24;29;53
"Total";1563;1467;3030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

