 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431261 Muitos Capões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;114;226
"De 5 a 9 anos";122;136;258
"De 10 a 14 anos";142;143;285
"De 15 a 19 anos";133;112;245
"De 20 a 24 anos";105;112;217
"De 25 a 29 anos";122;105;227
"De 30 a 34 anos";113;96;209
"De 35 a 39 anos";100;101;201
"De 40 a 44 anos";114;109;223
"De 45 a 49 anos";106;90;196
"De 50 a 54 anos";91;74;165
"De 55 a 59 anos";84;66;150
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";23;29;52
"Total";1565;1475;3040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

