 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431960 São Sepé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;883;1795
"De 5 a 9 anos";1019;1007;2026
"De 10 a 14 anos";1054;1002;2056
"De 15 a 19 anos";1051;984;2035
"De 20 a 24 anos";937;924;1861
"De 25 a 29 anos";817;819;1636
"De 30 a 34 anos";813;834;1647
"De 35 a 39 anos";928;969;1897
"De 40 a 44 anos";957;982;1939
"De 45 a 49 anos";867;869;1736
"De 50 a 54 anos";762;724;1486
"De 55 a 59 anos";598;606;1204
"De 60 a 64 anos";495;515;1010
"De 65 a 69 anos";416;434;850
"De 70 a 74 anos";305;367;672
"De 75 a 79 anos";219;299;518
"De 80 anos ou mais";146;248;394
"Total";12296;12466;24762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

