 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431960 São Sepé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;638;1311
"De 5 a 9 anos";767;731;1498
"De 10 a 14 anos";911;873;1784
"De 15 a 19 anos";958;930;1888
"De 20 a 24 anos";887;848;1735
"De 25 a 29 anos";793;800;1593
"De 30 a 34 anos";736;771;1507
"De 35 a 39 anos";731;735;1466
"De 40 a 44 anos";805;818;1623
"De 45 a 49 anos";914;949;1863
"De 50 a 54 anos";893;918;1811
"De 55 a 59 anos";817;797;1614
"De 60 a 64 anos";662;660;1322
"De 65 a 69 anos";497;530;1027
"De 70 a 74 anos";383;428;811
"De 75 a 79 anos";271;332;603
"De 80 anos ou mais";260;430;690
"Total";11958;12188;24146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

