 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431960 São Sepé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;636;1306
"De 5 a 9 anos";740;699;1439
"De 10 a 14 anos";862;827;1689
"De 15 a 19 anos";931;909;1840
"De 20 a 24 anos";887;859;1746
"De 25 a 29 anos";806;790;1596
"De 30 a 34 anos";740;776;1516
"De 35 a 39 anos";723;736;1459
"De 40 a 44 anos";782;783;1565
"De 45 a 49 anos";891;924;1815
"De 50 a 54 anos";908;942;1850
"De 55 a 59 anos";824;810;1634
"De 60 a 64 anos";696;685;1381
"De 65 a 69 anos";514;545;1059
"De 70 a 74 anos";390;438;828
"De 75 a 79 anos";281;340;621
"De 80 anos ou mais";276;450;726
"Total";11921;12149;24070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

