 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431960 São Sepé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;688;1416
"De 5 a 9 anos";857;832;1689
"De 10 a 14 anos";986;960;1946
"De 15 a 19 anos";1002;957;1959
"De 20 a 24 anos";903;850;1753
"De 25 a 29 anos";778;821;1599
"De 30 a 34 anos";734;757;1491
"De 35 a 39 anos";772;773;1545
"De 40 a 44 anos";883;911;1794
"De 45 a 49 anos";939;985;1924
"De 50 a 54 anos";853;846;1699
"De 55 a 59 anos";769;740;1509
"De 60 a 64 anos";574;593;1167
"De 65 a 69 anos";460;491;951
"De 70 a 74 anos";359;402;761
"De 75 a 79 anos";246;315;561
"De 80 anos ou mais";218;365;583
"Total";12061;12286;24347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

