 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431960 São Sepé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;843;1722
"De 5 a 9 anos";996;978;1974
"De 10 a 14 anos";1026;995;2021
"De 15 a 19 anos";1029;962;1991
"De 20 a 24 anos";934;919;1853
"De 25 a 29 anos";829;829;1658
"De 30 a 34 anos";793;803;1596
"De 35 a 39 anos";896;946;1842
"De 40 a 44 anos";972;984;1956
"De 45 a 49 anos";870;895;1765
"De 50 a 54 anos";792;746;1538
"De 55 a 59 anos";618;617;1235
"De 60 a 64 anos";496;530;1026
"De 65 a 69 anos";428;440;868
"De 70 a 74 anos";312;369;681
"De 75 a 79 anos";219;303;522
"De 80 anos ou mais";161;269;430
"Total";12250;12428;24678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

