 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431960 São Sepé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;715;1469
"De 5 a 9 anos";889;863;1752
"De 10 a 14 anos";992;971;1963
"De 15 a 19 anos";1001;949;1950
"De 20 a 24 anos";914;871;1785
"De 25 a 29 anos";797;829;1626
"De 30 a 34 anos";740;757;1497
"De 35 a 39 anos";791;807;1598
"De 40 a 44 anos";911;934;1845
"De 45 a 49 anos";927;974;1901
"De 50 a 54 anos";846;827;1673
"De 55 a 59 anos";737;713;1450
"De 60 a 64 anos";554;580;1134
"De 65 a 69 anos";453;477;930
"De 70 a 74 anos";347;393;740
"De 75 a 79 anos";237;311;548
"De 80 anos ou mais";206;340;546
"Total";12096;12311;24407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

