 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431960 São Sepé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;642;1316
"De 5 a 9 anos";670;619;1289
"De 10 a 14 anos";742;708;1450
"De 15 a 19 anos";840;827;1667
"De 20 a 24 anos";865;863;1728
"De 25 a 29 anos";830;780;1610
"De 30 a 34 anos";759;772;1531
"De 35 a 39 anos";716;748;1464
"De 40 a 44 anos";730;719;1449
"De 45 a 49 anos";818;831;1649
"De 50 a 54 anos";904;956;1860
"De 55 a 59 anos";852;859;1711
"De 60 a 64 anos";772;752;1524
"De 65 a 69 anos";581;601;1182
"De 70 a 74 anos";424;476;900
"De 75 a 79 anos";305;364;669
"De 80 anos ou mais";325;510;835
"Total";11807;12027;23834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

