 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431960 São Sepé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;772;1585
"De 5 a 9 anos";950;925;1875
"De 10 a 14 anos";998;983;1981
"De 15 a 19 anos";1005;939;1944
"De 20 a 24 anos";929;902;1831
"De 25 a 29 anos";825;835;1660
"De 30 a 34 anos";760;764;1524
"De 35 a 39 anos";838;882;1720
"De 40 a 44 anos";962;969;1931
"De 45 a 49 anos";890;939;1829
"De 50 a 54 anos";830;787;1617
"De 55 a 59 anos";671;656;1327
"De 60 a 64 anos";517;556;1073
"De 65 a 69 anos";445;457;902
"De 70 a 74 anos";327;378;705
"De 75 a 79 anos";223;307;530
"De 80 anos ou mais";186;304;490
"Total";12169;12355;24524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

