 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431960 São Sepé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;994;1993
"De 5 a 9 anos";1086;1082;2168
"De 10 a 14 anos";1169;1047;2216
"De 15 a 19 anos";1087;1027;2114
"De 20 a 24 anos";938;931;1869
"De 25 a 29 anos";806;813;1619
"De 30 a 34 anos";894;951;1845
"De 35 a 39 anos";1014;1023;2037
"De 40 a 44 anos";900;962;1862
"De 45 a 49 anos";860;791;1651
"De 50 a 54 anos";673;663;1336
"De 55 a 59 anos";546;586;1132
"De 60 a 64 anos";503;485;988
"De 65 a 69 anos";387;420;807
"De 70 a 74 anos";296;374;670
"De 75 a 79 anos";213;280;493
"De 80 anos ou mais";99;173;272
"Total";12470;12602;25072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

