 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;543;1090
"De 5 a 9 anos";566;596;1162
"De 10 a 14 anos";611;619;1230
"De 15 a 19 anos";632;602;1234
"De 20 a 24 anos";617;614;1231
"De 25 a 29 anos";539;555;1094
"De 30 a 34 anos";510;527;1037
"De 35 a 39 anos";521;547;1068
"De 40 a 44 anos";488;526;1014
"De 45 a 49 anos";405;430;835
"De 50 a 54 anos";319;352;671
"De 55 a 59 anos";276;287;563
"De 60 a 64 anos";208;232;440
"De 65 a 69 anos";171;189;360
"De 70 a 74 anos";130;150;280
"De 75 a 79 anos";86;118;204
"De 80 anos ou mais";62;99;161
"Total";6688;6986;13674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

