 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;459;945
"De 5 a 9 anos";523;470;993
"De 10 a 14 anos";539;512;1051
"De 15 a 19 anos";574;602;1176
"De 20 a 24 anos";615;602;1217
"De 25 a 29 anos";589;581;1170
"De 30 a 34 anos";590;595;1185
"De 35 a 39 anos";539;557;1096
"De 40 a 44 anos";510;538;1048
"De 45 a 49 anos";512;547;1059
"De 50 a 54 anos";472;520;992
"De 55 a 59 anos";367;423;790
"De 60 a 64 anos";295;335;630
"De 65 a 69 anos";239;251;490
"De 70 a 74 anos";162;190;352
"De 75 a 79 anos";118;134;252
"De 80 anos ou mais";115;180;295
"Total";7245;7496;14741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

