 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;483;1000
"De 5 a 9 anos";538;487;1025
"De 10 a 14 anos";543;583;1126
"De 15 a 19 anos";628;622;1250
"De 20 a 24 anos";589;578;1167
"De 25 a 29 anos";604;604;1208
"De 30 a 34 anos";544;557;1101
"De 35 a 39 anos";515;543;1058
"De 40 a 44 anos";519;536;1055
"De 45 a 49 anos";503;545;1048
"De 50 a 54 anos";399;445;844
"De 55 a 59 anos";315;376;691
"De 60 a 64 anos";281;279;560
"De 65 a 69 anos";193;227;420
"De 70 a 74 anos";148;163;311
"De 75 a 79 anos";110;126;236
"De 80 anos ou mais";86;152;238
"Total";7032;7306;14338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

