 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;549;1067
"De 5 a 9 anos";627;662;1289
"De 10 a 14 anos";590;558;1148
"De 15 a 19 anos";651;645;1296
"De 20 a 24 anos";584;591;1175
"De 25 a 29 anos";515;532;1047
"De 30 a 34 anos";525;529;1054
"De 35 a 39 anos";499;562;1061
"De 40 a 44 anos";474;463;937
"De 45 a 49 anos";326;378;704
"De 50 a 54 anos";317;318;635
"De 55 a 59 anos";242;264;506
"De 60 a 64 anos";194;217;411
"De 65 a 69 anos";168;179;347
"De 70 a 74 anos";119;146;265
"De 75 a 79 anos";79;115;194
"De 80 anos ou mais";43;68;111
"Total";6471;6776;13247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

