 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;551;1082
"De 5 a 9 anos";606;642;1248
"De 10 a 14 anos";596;578;1174
"De 15 a 19 anos";646;633;1279
"De 20 a 24 anos";597;601;1198
"De 25 a 29 anos";520;537;1057
"De 30 a 34 anos";520;529;1049
"De 35 a 39 anos";507;559;1066
"De 40 a 44 anos";480;485;965
"De 45 a 49 anos";352;395;747
"De 50 a 54 anos";318;329;647
"De 55 a 59 anos";252;270;522
"De 60 a 64 anos";199;222;421
"De 65 a 69 anos";169;182;351
"De 70 a 74 anos";122;146;268
"De 75 a 79 anos";82;119;201
"De 80 anos ou mais";50;77;127
"Total";6547;6855;13402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

