 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;495;1021
"De 5 a 9 anos";535;503;1038
"De 10 a 14 anos";568;606;1174
"De 15 a 19 anos";618;606;1224
"De 20 a 24 anos";604;592;1196
"De 25 a 29 anos";594;599;1193
"De 30 a 34 anos";534;550;1084
"De 35 a 39 anos";517;538;1055
"De 40 a 44 anos";513;544;1057
"De 45 a 49 anos";493;527;1020
"De 50 a 54 anos";380;428;808
"De 55 a 59 anos";312;358;670
"De 60 a 64 anos";265;269;534
"De 65 a 69 anos";187;219;406
"De 70 a 74 anos";146;161;307
"De 75 a 79 anos";105;124;229
"De 80 anos ou mais";81;140;221
"Total";6978;7259;14237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

