 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;539;1093
"De 5 a 9 anos";543;571;1114
"De 10 a 14 anos";626;642;1268
"De 15 a 19 anos";614;584;1198
"De 20 a 24 anos";625;619;1244
"De 25 a 29 anos";548;565;1113
"De 30 a 34 anos";507;529;1036
"De 35 a 39 anos";526;539;1065
"De 40 a 44 anos";490;544;1034
"De 45 a 49 anos";431;447;878
"De 50 a 54 anos";320;364;684
"De 55 a 59 anos";290;296;586
"De 60 a 64 anos";214;238;452
"De 65 a 69 anos";172;193;365
"De 70 a 74 anos";135;152;287
"De 75 a 79 anos";88;118;206
"De 80 anos ou mais";67;109;176
"Total";6750;7049;13799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

