 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;464;961
"De 5 a 9 anos";535;471;1006
"De 10 a 14 anos";527;546;1073
"De 15 a 19 anos";623;626;1249
"De 20 a 24 anos";587;576;1163
"De 25 a 29 anos";605;600;1205
"De 30 a 34 anos";567;575;1142
"De 35 a 39 anos";522;550;1072
"De 40 a 44 anos";519;531;1050
"De 45 a 49 anos";512;558;1070
"De 50 a 54 anos";436;481;917
"De 55 a 59 anos";334;404;738
"De 60 a 64 anos";297;305;602
"De 65 a 69 anos";212;240;452
"De 70 a 74 anos";153;173;326
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";98;168;266
"Total";7140;7398;14538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

