 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;472;980
"De 5 a 9 anos";543;473;1016
"De 10 a 14 anos";515;558;1073
"De 15 a 19 anos";641;638;1279
"De 20 a 24 anos";572;563;1135
"De 25 a 29 anos";612;608;1220
"De 30 a 34 anos";552;562;1114
"De 35 a 39 anos";518;551;1069
"De 40 a 44 anos";523;527;1050
"De 45 a 49 anos";511;561;1072
"De 50 a 54 anos";417;461;878
"De 55 a 59 anos";318;394;712
"De 60 a 64 anos";298;290;588
"De 65 a 69 anos";200;237;437
"De 70 a 74 anos";149;165;314
"De 75 a 79 anos";116;129;245
"De 80 anos ou mais";90;163;253
"Total";7083;7352;14435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

