 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";514;472;986
"De 10 a 14 anos";551;479;1030
"De 15 a 19 anos";522;568;1090
"De 20 a 24 anos";644;630;1274
"De 25 a 29 anos";569;560;1129
"De 30 a 34 anos";609;609;1218
"De 35 a 39 anos";556;563;1119
"De 40 a 44 anos";509;553;1062
"De 45 a 49 anos";507;532;1039
"De 50 a 54 anos";504;553;1057
"De 55 a 59 anos";397;441;838
"De 60 a 64 anos";294;367;661
"De 65 a 69 anos";269;265;534
"De 70 a 74 anos";173;209;382
"De 75 a 79 anos";119;137;256
"De 80 anos ou mais";132;193;325
"Total";7354;7593;14947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

