 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";503;465;968
"De 10 a 14 anos";543;476;1019
"De 15 a 19 anos";533;556;1089
"De 20 a 24 anos";621;620;1241
"De 25 a 29 anos";584;574;1158
"De 30 a 34 anos";603;602;1205
"De 35 a 39 anos";571;576;1147
"De 40 a 44 anos";513;553;1066
"De 45 a 49 anos";504;537;1041
"De 50 a 54 anos";505;550;1055
"De 55 a 59 anos";416;461;877
"De 60 a 64 anos";309;376;685
"De 65 a 69 anos";268;279;547
"De 70 a 74 anos";184;212;396
"De 75 a 79 anos";123;144;267
"De 80 anos ou mais";138;198;336
"Total";7403;7641;15044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

