 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;459;943
"De 5 a 9 anos";518;471;989
"De 10 a 14 anos";544;494;1038
"De 15 a 19 anos";550;587;1137
"De 20 a 24 anos";629;616;1245
"De 25 a 29 anos";579;571;1150
"De 30 a 34 anos";600;602;1202
"De 35 a 39 anos";549;561;1110
"De 40 a 44 anos";508;544;1052
"De 45 a 49 anos";510;540;1050
"De 50 a 54 anos";489;537;1026
"De 55 a 59 anos";382;432;814
"De 60 a 64 anos";294;351;645
"De 65 a 69 anos";254;258;512
"De 70 a 74 anos";167;199;366
"De 75 a 79 anos";119;136;255
"De 80 anos ou mais";123;186;309
"Total";7299;7544;14843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

