 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;548;1088
"De 5 a 9 anos";586;618;1204
"De 10 a 14 anos";603;598;1201
"De 15 a 19 anos";638;619;1257
"De 20 a 24 anos";608;609;1217
"De 25 a 29 anos";529;545;1074
"De 30 a 34 anos";515;528;1043
"De 35 a 39 anos";514;554;1068
"De 40 a 44 anos";485;506;991
"De 45 a 49 anos";378;413;791
"De 50 a 54 anos";318;340;658
"De 55 a 59 anos";264;278;542
"De 60 a 64 anos";203;227;430
"De 65 a 69 anos";170;186;356
"De 70 a 74 anos";126;148;274
"De 75 a 79 anos";84;119;203
"De 80 anos ou mais";56;89;145
"Total";6617;6925;13542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

