 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;521;1069
"De 5 a 9 anos";527;534;1061
"De 10 a 14 anos";611;645;1256
"De 15 a 19 anos";604;577;1181
"De 20 a 24 anos";628;615;1243
"De 25 a 29 anos";571;584;1155
"De 30 a 34 anos";515;536;1051
"De 35 a 39 anos";526;533;1059
"De 40 a 44 anos";498;556;1054
"De 45 a 49 anos";470;486;956
"De 50 a 54 anos";341;393;734
"De 55 a 59 anos";306;323;629
"De 60 a 64 anos";235;252;487
"De 65 a 69 anos";178;204;382
"De 70 a 74 anos";142;157;299
"De 75 a 79 anos";95;120;215
"De 80 anos ou mais";75;125;200
"Total";6870;7161;14031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

