 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313310 Itanhandu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;463;949
"De 5 a 9 anos";491;460;951
"De 10 a 14 anos";526;475;1001
"De 15 a 19 anos";549;502;1051
"De 20 a 24 anos";551;582;1133
"De 25 a 29 anos";627;617;1244
"De 30 a 34 anos";578;573;1151
"De 35 a 39 anos";607;604;1211
"De 40 a 44 anos";540;564;1104
"De 45 a 49 anos";494;551;1045
"De 50 a 54 anos";504;533;1037
"De 55 a 59 anos";468;516;984
"De 60 a 64 anos";355;403;758
"De 65 a 69 anos";268;322;590
"De 70 a 74 anos";221;228;449
"De 75 a 79 anos";135;167;302
"De 80 anos ou mais";157;214;371
"Total";7557;7774;15331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

