 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;676;1325
"De 5 a 9 anos";633;651;1284
"De 10 a 14 anos";681;661;1342
"De 15 a 19 anos";700;674;1374
"De 20 a 24 anos";613;593;1206
"De 25 a 29 anos";482;474;956
"De 30 a 34 anos";403;429;832
"De 35 a 39 anos";387;369;756
"De 40 a 44 anos";299;317;616
"De 45 a 49 anos";259;292;551
"De 50 a 54 anos";231;274;505
"De 55 a 59 anos";194;239;433
"De 60 a 64 anos";189;204;393
"De 65 a 69 anos";122;159;281
"De 70 a 74 anos";100;141;241
"De 75 a 79 anos";101;111;212
"De 80 anos ou mais";105;144;249
"Total";6148;6408;12556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

