 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;531;1094
"De 5 a 9 anos";630;573;1203
"De 10 a 14 anos";665;636;1301
"De 15 a 19 anos";624;651;1275
"De 20 a 24 anos";610;578;1188
"De 25 a 29 anos";606;601;1207
"De 30 a 34 anos";542;572;1114
"De 35 a 39 anos";535;553;1088
"De 40 a 44 anos";445;454;899
"De 45 a 49 anos";387;421;808
"De 50 a 54 anos";362;343;705
"De 55 a 59 anos";271;303;574
"De 60 a 64 anos";239;282;521
"De 65 a 69 anos";202;251;453
"De 70 a 74 anos";164;200;364
"De 75 a 79 anos";118;141;259
"De 80 anos ou mais";132;193;325
"Total";7095;7283;14378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

