 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;539;1106
"De 5 a 9 anos";618;553;1171
"De 10 a 14 anos";675;623;1298
"De 15 a 19 anos";620;673;1293
"De 20 a 24 anos";599;567;1166
"De 25 a 29 anos";614;603;1217
"De 30 a 34 anos";533;568;1101
"De 35 a 39 anos";552;575;1127
"De 40 a 44 anos";462;461;923
"De 45 a 49 anos";383;434;817
"De 50 a 54 anos";381;350;731
"De 55 a 59 anos";279;309;588
"De 60 a 64 anos";244;285;529
"De 65 a 69 anos";203;255;458
"De 70 a 74 anos";168;210;378
"De 75 a 79 anos";126;142;268
"De 80 anos ou mais";130;196;326
"Total";7154;7343;14497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

