 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;533;1102
"De 5 a 9 anos";638;589;1227
"De 10 a 14 anos";657;646;1303
"De 15 a 19 anos";627;637;1264
"De 20 a 24 anos";622;589;1211
"De 25 a 29 anos";596;596;1192
"De 30 a 34 anos";550;575;1125
"De 35 a 39 anos";517;530;1047
"De 40 a 44 anos";430;450;880
"De 45 a 49 anos";390;406;796
"De 50 a 54 anos";342;334;676
"De 55 a 59 anos";264;299;563
"De 60 a 64 anos";235;280;515
"De 65 a 69 anos";200;246;446
"De 70 a 74 anos";162;192;354
"De 75 a 79 anos";108;137;245
"De 80 anos ou mais";135;193;328
"Total";7042;7232;14274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

