 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;651;1324
"De 5 a 9 anos";633;660;1293
"De 10 a 14 anos";650;636;1286
"De 15 a 19 anos";707;677;1384
"De 20 a 24 anos";618;618;1236
"De 25 a 29 anos";541;535;1076
"De 30 a 34 anos";449;451;900
"De 35 a 39 anos";391;416;807
"De 40 a 44 anos";370;345;715
"De 45 a 49 anos";273;305;578
"De 50 a 54 anos";248;287;535
"De 55 a 59 anos";224;266;490
"De 60 a 64 anos";184;224;408
"De 65 a 69 anos";170;181;351
"De 70 a 74 anos";96;140;236
"De 75 a 79 anos";88;119;207
"De 80 anos ou mais";117;157;274
"Total";6432;6668;13100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

