 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;575;1179
"De 5 a 9 anos";564;517;1081
"De 10 a 14 anos";645;557;1202
"De 15 a 19 anos";666;625;1291
"De 20 a 24 anos";592;638;1230
"De 25 a 29 anos";573;563;1136
"De 30 a 34 anos";585;594;1179
"De 35 a 39 anos";531;573;1104
"De 40 a 44 anos";533;551;1084
"De 45 a 49 anos";441;450;891
"De 50 a 54 anos";378;417;795
"De 55 a 59 anos";359;341;700
"De 60 a 64 anos";262;295;557
"De 65 a 69 anos";222;267;489
"De 70 a 74 anos";177;229;406
"De 75 a 79 anos";132;171;303
"De 80 anos ou mais";149;213;362
"Total";7413;7576;14989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

