 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;642;1318
"De 5 a 9 anos";631;662;1293
"De 10 a 14 anos";644;632;1276
"De 15 a 19 anos";700;670;1370
"De 20 a 24 anos";618;626;1244
"De 25 a 29 anos";559;554;1113
"De 30 a 34 anos";468;463;931
"De 35 a 39 anos";391;427;818
"De 40 a 44 anos";391;355;746
"De 45 a 49 anos";280;312;592
"De 50 a 54 anos";256;292;548
"De 55 a 59 anos";231;274;505
"De 60 a 64 anos";186;234;420
"De 65 a 69 anos";182;185;367
"De 70 a 74 anos";98;143;241
"De 75 a 79 anos";83;120;203
"De 80 anos ou mais";122;162;284
"Total";6516;6753;13269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

