 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;569;1167
"De 5 a 9 anos";569;519;1088
"De 10 a 14 anos";651;573;1224
"De 15 a 19 anos";652;640;1292
"De 20 a 24 anos";593;620;1213
"De 25 a 29 anos";581;572;1153
"De 30 a 34 anos";568;588;1156
"De 35 a 39 anos";537;574;1111
"De 40 a 44 anos";514;526;1040
"De 45 a 49 anos";425;445;870
"De 50 a 54 anos";381;401;782
"De 55 a 59 anos";339;332;671
"De 60 a 64 anos";255;290;545
"De 65 a 69 anos";217;264;481
"De 70 a 74 anos";175;223;398
"De 75 a 79 anos";131;164;295
"De 80 anos ou mais";144;207;351
"Total";7330;7507;14837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

