 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251610 Soledade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;662;1327
"De 5 a 9 anos";634;659;1293
"De 10 a 14 anos";658;643;1301
"De 15 a 19 anos";709;683;1392
"De 20 a 24 anos";617;611;1228
"De 25 a 29 anos";522;515;1037
"De 30 a 34 anos";432;443;875
"De 35 a 39 anos";391;401;792
"De 40 a 44 anos";346;336;682
"De 45 a 49 anos";267;299;566
"De 50 a 54 anos";242;282;524
"De 55 a 59 anos";215;257;472
"De 60 a 64 anos";184;217;401
"De 65 a 69 anos";155;174;329
"De 70 a 74 anos";95;140;235
"De 75 a 79 anos";94;118;212
"De 80 anos ou mais";112;151;263
"Total";6338;6591;12929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

